-4.95411938294706
0.31585289504091
-0.809589994995777
0.637447416302136
14.9999986860029
0.952907616738223
0.756042635216377
-1.53635923070437
-1.07619853293936
2.79290515589143
0.172922046997237
-5.32007319067757
5.28385586123815
-3.19686731848041
1.23028378958149
-0.981550093107014
5.17815394816152
-0.327421191155611
4.34163888672864
0.988948317402986
-1.24825119475129
-1.04169709518768
5.66349617277969
5.16221645114294
-0.916190697577934
3.24494929128049
9.92090496908664
-2.542139185193
-1.53886565602781
-5.34097724330201
-0.217141076166482
-1.26431369782541
0.34976936558608
0.210674691934664
0.254431657690993
-0.925181060746517
-0.0972513587411744
0.756276295716055
0.4803782444809
-2.12036401867376
2.58847304234859
-0.380874028017497
1.82772616561055
-5.14068082966758
-0.895297436842245
-1.17708874384487
-0.449458648244409
-2.34972996506787
0.0263236113153285
-0.118548397084867
0.557069141967951
0.0587219968529524
0.896001186505575
-1.28060200211671
1.29259109792741
0.711471925372877
-4.51858163530406
-2.95255058083521
2.96284861413837
-5.54364003908815
6.82003806474607
4.77918288308705
1.12350837243292
-1.91768487687742
3.76338514006331
1.26534473947356
-0.119976408787957
0.0808780010765705
0.362639747946745
4.55334661378967
-0.981034360146025
1.46620794508311
3.04768610238711
-0.509185512263619
9.09984630379261
-0.0515595878925184
-0.669434660791368
-0.167690697470255
-14.9999918375416
1.24418989880365
-0.183094023979306
0.738595417745934
0.187231072257789
-2.56912728645637
-4.18382682609088
0.0970039699501314
0.649180664750783
-0.872840463938401
-0.258547780912346
3.97693425991147
2.46402675871107
-0.100046003731018
-2.39877399368414
0.497452518757979
1.67329128333681
-0.647702871075619
0.539978665017234
0.292357281968602
-0.808647508435225
0.199428557370346
-14.9999914177007
1.0934879622994
-0.20146597111176
1.0481174573066
-0.242017742520666
1.22658380697956
1.54365654146915
0.137534336093337
0.600652371834193
0.842259857568966
0.656503362594933
4.09308752818392
1.40547748185021
1.21286707592745
0.573405440869637
14.9999977343441
-0.563219325302107
-0.281566560190891
12.9146411575832
0.236708517185135
1.47933876669258
1.90050800058836
-0.790207083192785
-0.0117416405789915
-2.79619135228168
3.05548873475169
-0.233350352175403
8.49060518593763
-0.199313106005743
-0.685068745353644
0.762091910104665
-1.66211068808686
0.212848286476942
-3.69329064867214
-4.73361626466229
-0.421510061488131
-1.14852746740892
1.00228094419723
0.870599749801767
0.771838506063464
-0.356887149017474
-2.1003141673668
2.17115678648499
-1.18696266421862
0.305795514412583
0.913564677149394
0.375083131324055
-0.784715976109195
-2.26748038318606
0.141676088455112
-0.649662624536778
6.4934928176797
-0.652106011815459
2.51112620911379
8.61238769164467
-2.17109871782281
