-0.280796051862524
0.158318631581296
1.54930469000865
-1.49850028194176
-0.320895188273818
-1.97380770961917
1.25270754559392
0.519851199438738
-0.636801440984622
0.0887725720356927
-0.132758676891564
-2.69180179605167
2.10334758515702
-0.65017541041013
0.681753180911483
1.42298946965914
4.77025795266915
-0.825071013304726
0.232704638710988
8.6430532655965
6.33787228249698
-0.713302331465481
-0.506206191180792
3.46481242341752
6.81231354692934
-0.244647708831215
-2.1535010978036
0.178296095339067
-1.08993705627745
-1.28723065133119
-2.00693215799871
0.193889803581852
-0.508368167537196
1.42316401222072
0.811582175432839
1.45180445240509
-0.900237945943961
0.256684736571289
1.43256372236437
0.0152710163099715
-0.373453537310755
1.3664414776941
-5.33117930194684
-0.674568507917613
-0.592588241096158
-8.90484795440327
-0.540628344082112
0.59223556391261
0.0407373114443367
0.358868898940735
0.504823047602637
-0.266415359263517
-0.351525345508768
-0.0882116928380502
0.573335033343165
1.77757044113504
-1.07020677244792
3.98751546224605
-1.0892155929933
-0.691934580316451
3.31905850951753
-4.33024895852323
-1.05783862381028
4.04761951926676
-0.979849493264839
5.45903801894381
-0.576776500691488
0.879640438648302
4.41297642141772
1.79698625323787
1.22620727861459
-0.130873397694809
0.197676420411988
-0.628202437123828
0.654522770886303
3.32899128295524
0.0197897831817631
3.60968926746708
-3.00381645363487
-0.505678404097856
-2.53602064919278
1.42430725710462
0.368123051468815
0.486332634517408
-0.04499417176504
-0.9289765608949
0.290532400260366
0.0994490942989312
-1.4846971302226
-0.159572713874131
1.19472122278673
1.88087254321285
-1.28037193348554
1.443848515985
1.99172623284484
-0.425265351635662
0.490036351985302
-1.26812513107481
-0.881015459924562
0.0435949930924898
-14.9999985870912
-0.315763467862309
1.31054406326707
-0.516868584388071
-0.0800491962227139
6.43730384555655
-4.38739266871408
0.348616881886066
0.313595610884822
1.735603961137
0.9467246148812
1.57579198493266
0.668967665742714
0.298641273265908
4.42658729049996
0.0460211722669514
2.80134447387484
0.50033949120981
-1.38912771929561
0.910707535923043
-0.368597093275951
1.3540145082057
1.60180707399275
-6.85815383445675
0.512129061463152
1.83416597457954
-0.18403212770266
1.6478056001021
-4.89359975835059
0.279618081967694
9.6407135816366
1.69019022189874
-0.568380976646187
0.722511033625467
1.81291028125488
-2.75697787456461
1.46075025489475
-0.114234289374147
-0.600401877255596
-0.245255702800737
1.762734764493
0.219938908834806
-0.48458939293201
-4.24947259380376
3.50336536342287
-0.305994629892489
-0.959663069715896
-0.031065683491641
0.271606125251666
-1.84529304018877
0.0195481766862707
-1.37311047496023
7.71798777997023
-1.86880423423776
0.734179813551342
4.2009826608015
3.12446602733586
-0.181978862340526
0.795553967488742
