-1.65219052829886
-0.695674549622126
-0.148733509662845
-0.512717210851598
11.6553896594689
-0.913291686525726
0.0302078892748662
-0.287219685912446
0.0675999185160997
-0.109601585342684
0.909166564768166
-8.21475844340644
6.01340716920632
-0.307242396353786
-1.49790812527189
-0.106910590941282
6.57880257237325
-0.748293879236509
0.403109229589381
6.49697603602805
-0.543060159327776
0.0552285062519473
0.195967238486301
-0.0817517249470628
-2.20840354692501
0.649420704246005
3.81706201700386
-0.67062832094837
-0.165411157080751
-0.413873668642096
-4.70296952268217
0.110167600108841
-0.803110755846954
-0.553077316514083
-0.509276758645449
-1.34694643439663
0.582494616785477
-7.12655520762859
-0.222031113630997
-1.09251920768567
-0.193382818439246
-0.380208425164464
0.276954579398063
-1.27872928636894
2.19102620772426
-5.47274123014298
-2.92462611233046
0.888008114093092
-0.201708191247797
0.201650936461365
0.455486776202614
-0.656792322663561
0.406787244323896
-1.69215347874298
1.41344158110771
-0.273576637548789
-0.616796650030591
0.2399368297557
0.606152352122021
2.57621251472783
-0.706987702612166
0.25311724640894
-1.33779260111909
-2.17311334193736
-0.521987127226037
-6.49933382280059
9.82470467118499
-13.109450686908
-0.145556773185153
3.12838616661482
1.05042399740733
-0.797407776308324
1.14418333867945
-2.03165864789579
-7.61218168021194
0.0924796309856223
0.694038957267608
-1.98273170808293
-0.143137279952129
-10.7288573686918
-0.37476545332118
0.190112077141403
-0.0257088278506684
3.39262661535536
-1.03187443618413
-0.509326296147647
0.0521674371904356
0.691692431579814
0.451620314752964
-2.01265422653556
0.743114504532769
-1.33568537875353
-0.794973981192303
0.0482819882841911
0.334351539659497
0.251131084166119
0.0804045899128388
-0.825875928124645
0.60958968566999
0.119749971020021
-0.545838286730522
-0.590329299010251
0.335591856975045
-0.0567361141030322
-1.22241167022372
-0.97648588566871
-10.2706856386499
1.3119584847325
-0.151475928992388
1.42509658409034
0.556738532765879
-1.03840534664918
-1.55821606310984
-0.457821129776985
-0.0766587777735143
6.63211906024397
0.619807133250662
-2.10927313101551
-0.00662077058856197
1.98287042920226
-1.68142916886477
8.35434641507344
-0.275145626218592
-0.240707093052507
-1.10927496206207
0.665964785722855
0.87590491872612
0.184225315903781
-0.30269811918826
-6.62038620486743
3.46636422556242
-0.885713987195911
12.4584734412645
-0.630709743629169
-0.498053993118588
0.151027588931208
0.144916684402968
-4.23754834542231
-3.79178180168404
-10.4872662125698
-0.800908402515877
-1.17938518545914
1.35633912854254
1.49189064481332
-1.43189557519656
1.08380460138404
-1.69394717058539
-2.44524555629487
-0.463181595632818
-0.653212862667218
-0.743612800873442
0.727806089257505
-0.0293815916367533
-3.28663427983067
-0.925449879858284
3.1810189924663
-1.26520083319062
-2.26443369172754
-0.292086916369239
-11.2659420830055
-3.51853342189101
-0.610663729377421
-2.1071195502117
