-14.9999948866804
5.37647060927073
6.43518639847791
4.333149394312
-7.24050885522747
7.70423398762146
7.49313368716891
14.9999986236996
-2.17733395387249
14.9999988508463
3.79829036765796
7.12150042769702
6.68890444173589
9.80493152848649
2.37883013996549
5.87850563807825
-0.872278534124755
-9.95121229529745
4.10004461609993
9.96650701035089
8.20191797681716
14.9999938916169
-14.9999928558088
8.28404465544586
7.3944972833049
1.69667347839255
3.30301527523032
2.42919346568111
1.37112751761426
8.13381103605848
1.79467235849801
14.9999996423383
8.89620600117609
7.16853058692743
4.9113001300271
7.80622038905461
10.9361618526379
-14.999999161793
4.8690425342292
7.9269417493901
11.7489858452799
10.52052629374
3.33854292707083
2.28801881434383
8.22142048573633
10.1772675699577
12.4804265602891
5.04295763918073
3.25742831141661
7.25579668906608
6.05186090038226
2.46520050865507
6.22890928402633
3.86544582857934
8.83214512213369
3.53435168309401
8.15730252839217
7.3640751287301
9.70250833721923
10.9301380242098
14.9999994707024
5.68440351353444
4.32860867564961
1.89546527009436
0.587122276152369
6.32706079294123
7.617340814522
14.9999995674637
5.15257234446305
10.6181107628136
1.63574988310397
4.89960710635759
5.55645297127459
10.9602592045018
-1.19635785199531
8.88214114653301
7.37404342509444
4.55850031177684
14.9999998227898
9.57095715318859
-14.9999881925408
-7.19929987619355
-11.0172531710265
3.01026027057221
-3.22561530061093
-1.28620181558092
1.44611421927846
6.45808181255298
9.60260559103154
-9.79169399705727
1.66550838958602
-1.4705721287448
2.73557401743555
-1.36813554273847
10.0592257909596
4.36079615788185
14.9999964751502
10.3350697118867
0.996527103994727
4.8813940172814
3.15996572815387
3.83301391784001
4.0884395691401
6.80877153777072
5.22631198751315
-5.9154910681291
4.96028839139887
14.9999918081851
4.18871111716899
-10.0371726749941
6.99825878270742
4.58928825683627
6.39477317005816
-1.13774424758315
14.9999957559483
1.39843797700488
-0.295442225477006
7.83079302187728
5.03433351834775
6.62896356527436
4.00933629535884
-0.32588943540701
0.0362218610042261
14.9999993541292
-0.377159680038917
-5.55296272831839
10.5525210365143
14.9999951829659
4.943952272484
-5.68084814480602
4.59180147587848
11.1769668938134
14.9999984341599
0.941850642335277
-8.00275103273871
-12.3025791114946
6.74055942288045
14.9999968460778
14.9999983594557
2.23080169455204
5.56563441992079
-10.4082842735823
-0.683880868522743
14.999994945495
14.9999992479475
10.7988019692238
3.70448217007233
-1.09243360589496
10.5014498517461
14.999997551288
6.3476356890838
0.420883014336698
-3.51009514819754
13.8176005097084
4.01933011037081
0.729296978277993
6.65813687173049
14.2805647566229
2.15824286247925
3.37773912393044
5.87635239133312
1.42560977007392
6.88673306186807
3.43629049488678
5.55747889977905
6.00754382195252
14.9999996898408
14.9998648678601
5.30415238556099
6.98500326064224
4.97538495914712
4.68561069518533
2.90021651721147
-9.86195094609924
-14.9999971538901
14.9999994135639
14.9999995579231
14.9999988908742
14.9999970021292
3.49745113209562
-3.82728436061118
9.2779122237357
1.38650595497305
3.22002216099126
10.0439847369658
1.55729878773028
3.99590368200838
4.41352126198942
7.06114329791855
1.89674707823293
5.71197356966797
5.0549902057641
8.26237460343224
3.04847828889065
9.2279089506142
3.02044358786556
3.01790498710142
2.13867423831444
-13.1007429348995
14.9999990799035
4.01159200299901
2.65611319528348
-4.9565312797881
0.129682321603116
10.2784537499554
5.86615531189016
14.999999562754
1.04640775717083
9.19577255216883
-0.840907730741083
7.03211637957817
3.24097580074337
1.67438397941819
3.72136123501541
0.0533861757417532
0.0860602321075319
3.26398037847656
2.15341156561167
2.57290221638647
5.30041423808074
2.66447945932617
14.9999992878573
5.10377328311997
10.8678085513472
-14.9999928358028
14.9999992066136
-2.03689306454284
7.92536831060028
2.29531828051087
7.45905916829271
5.17733600968477
2.39652455810134
2.94325947897337
5.58806169676664
3.92062522626092
-1.29877890269184
5.05343309351344
7.94498441720832
2.512658194298
3.2025056571545
-1.06558445348363
11.3685449332859
4.31580253264587
6.13225409596072
2.54436261093277
-14.9999990391598
10.2116824106967
-9.04151181766823
0.764702785213706
